1855	339210	1.542261471922648	1.3363988750156484	-0.15011584069799372	-0.33456508180260697	-0.9465021813587756	-1.0462101020292491	-0.8158621340633095	-0.8562550774812153	0.5473808107519124	-1.0427073495298311	0.862273819549239	-1.075809853849584	-0.12170307773426267	0
1855	339281	1.6107303773229134	1.4062738832725026	-0.15011584069799372	-0.15298232092921304	1.2531866961644031	-1.0462101020292491	-0.23717247067397407	-0.2251791311360254	-0.3959538856056712	-0.8264366657659483	1.637400860691821	0.03387979579656432	0.2257744035719338	0
1855	339282	1.679199282723179	1.476148891529357	-0.15011584069799372	-0.35272335788994635	0.2295461375636338	-1.0462101020292491	-0.6378037760973602	-0.6863500150036642	-0.13932437158719127	-0.07013999854350622	-0.5794789165738684	-0.37711637073904625	-0.4691805590404592	0
1855	339283	1.7476681881234446	1.5460238997862117	-0.15011584069799372	-0.2982485296279282	0.6933205359881336	0.7503453050000434	0.5195755506813108	0.7699790919467742	-0.2014330270807393	-0.472213244708419	1.645613752249415	1.6059401327952745	-0.4691805590404592	0
1855	339284	1.81613709352371	1.6158989080430661	-0.15011584069799372	-0.11666576875453426	1.3971136818635737	-1.0462101020292491	0.20797342424089937	0.1389031456015842	-1.0401463391622634	-0.6634407845154681	0.4007740461626605	0.9586211705016879	-0.12170307773426267	0
1855	339285	1.8846059989239756	1.6857739162999208	-0.15011584069799372	-0.40719818615196457	-0.9167788905471148	-1.0462101020292491	-0.7713475445718222	-0.7106221667861715	1.4453628774769207	-0.7111786366941785	-0.9891845205712244	1.8833625452068115	-0.4691805590404592	0
886	155853	-1.4672738324928698	0.4497417403193621	-0.15005314635905853	-0.3815165589107531	0.8685324909802128	0.9635495452797149	-0.5782653220542839	-0.49198552284265473	0.7706417413066263	0.7873070682476786	1.054846849056874	0.6920134168119291	4.926386042208325	0
886	177263	-1.3989681927800641	1.613940429150934	-0.15005314635905853	-0.3815165589107531	1.3079788684607756	-0.6363444413949919	-0.44485831126327974	-0.3706690176510497	0.3041894562002224	-0.1118105197897981	0.3806210667064944	-0.5728284403447325	4.926386042208325	0
1578	282035	-1.5163524034258675	-1.7287681053453434	-0.14895501419057378	0.2228736557179778	1.239480456648848	1.7430199807495552	2.500940830147956	2.2113568521906073	-1.6128603127938224	-0.5952845093629218	-0.2887093776698344	0.2528301154238175	-0.04418363222369027	0
1578	282175	-1.44707579015978	-1.658896570645393	-0.14895501419057378	-0.35930619892428356	0.9658097854239243	1.576366868902864	0.6305423011840489	0.8566883740172501	-0.32439513526335356	-0.19793826156980768	0.19689218666051905	-0.4143560589724597	-0.43158503197231757	0
1578	282251	-1.3777991768936921	-1.589025035945443	-0.14895501419057378	-0.14368403053826084	1.3407923173460126	2.179740553993267	1.7156590050104377	1.6274480253917463	-1.294691228851096	-0.0959216030703602	0.42791531894454954	1.5734814117866285	-0.43158503197231757	0
1578	282370	-1.3085225636276046	-1.5191535012454929	-0.14895501419057378	-0.4024306326014881	1.2142366682866437	1.3908018130372701	1.5871583427152074	1.6741607315356553	-0.9701587632295149	-0.6454459877108167	0.4466078082655305	1.4191195719520144	-0.43158503197231757	0
1578	282497	-1.2392459503615167	-1.4492819665455428	-0.14895501419057378	0.17974922204077323	1.2587310322948013	1.4238388804800124	1.4872133831522507	1.3471717885282932	-1.3738213637176808	-0.5188518524288115	-1.0347758519066008	0.5634594968193991	-0.04418363222369027	0
1578	282621	-1.169969337095429	-1.3794104318455924	-0.14895501419057378	-0.2730573315698745	1.0391226457157892	1.3755033665315906	0.9018214771406461	0.9034010801611589	-1.0033153309245995	-0.5603825608651458	-0.828952442650702	0.5958564261674049	-0.43158503197231757	0
1578	283026	-1.1006927238293414	-1.3095388971456423	-0.14895501419057378	0.4384958241040005	1.3015623739691287	2.5665815061220725	2.2439395055574956	2.141287792974744	-1.347460735456231	-0.6422489730105767	0.2792307755341076	0.09846827558920337	-0.04418363222369027	0
1578	283239	-1.0314161105632536	-1.2396673624456922	-0.14895501419057378	0.3522469567495914	1.1409694581858045	1.0811414521598843	2.2867730596559057	2.0011496745430173	-1.6136269852852507	-0.5333677102315446	-1.0174828456630116	0.7065603719073806	-0.43158503197231757	0
1578	283255	-0.962139497297166	-1.169795827745742	-0.14895501419057378	-0.3808684157628858	-1.7097303032619326	-1.1232111914338498	-1.0114106059216712	-1.0585325778830132	1.759731976999077	1.2092163932555067	0.012526667367185494	-0.9306106566415586	-0.43158503197231757	0
1578	283259	-0.8928628840310783	-1.099924293045792	-0.14895501419057378	-0.14368403053826084	0.5975792117058133	1.0230983514610361	0.5591530443533653	0.5530557840818425	-0.9307853390916029	0.040956651635228616	-0.2101055971679878	-0.47438566335258747	-0.04418363222369027	0
1578	283260	-0.8235862707649906	-1.0300527583458419	-0.14895501419057378	0.4600580409426028	0.04824411426061095	1.069585133263946	-0.42601869991006663	-0.3578419857243803	0.19369296044030218	-0.6132405232524334	0.4730604175763247	1.53060312294368	-0.04418363222369027	0
1578	283400	-0.7543096574989029	-0.9601812236458916	-0.14895501419057378	0.09350035468636415	1.222048405898978	1.7450225179687526	1.4443798290538405	1.2537463762404755	-1.4675072786557768	-0.1921168565129457	-0.4444008493679166	0.2699814309609968	-0.43158503197231757	0
1578	284189	-0.6850330442328152	-0.8903096889459414	-0.14895501419057378	-0.12212181369965858	1.1534747336620046	1.4283429513223573	1.6871033022781643	1.720873437679564	-1.0807340477649725	-0.20893584205900237	0.19501459030265472	1.5391787807122699	-0.04418363222369027	0
1578	284345	-0.6157564309667275	-0.8204381542459914	-0.14895501419057378	-0.05743516318385176	-0.34618700535521674	0.13845386248300443	-0.1975730780518795	-0.26441657343656255	-0.8161649266012355	0.31783756942469765	0.17157929914673226	0.2699814309609968	-0.04418363222369027	0
1578	284722	-0.5464798177006397	-0.7505666195460412	-0.14895501419057378	-0.22993289789266994	1.1991189589836515	1.4316317406035952	2.4152737219511358	2.585058501341878	-0.9750422887039852	-0.35659023361522674	-0.3958933657876588	-0.07518879422473786	-0.43158503197231757	0
1578	284774	-0.47720320443455205	-0.680695084846091	-0.14895501419057378	-0.1005595968610563	0.4316782473043444	0.43191059328459475	0.08798394927085441	0.29613590029034376	0.0797992137814821	-0.7497566347615857	-0.4339368604350521	-0.11020606344647899	-0.43158503197231757	0
1578	284878	-0.40792659116846436	-0.610823550146141	-0.14895501419057378	0.15818700520217097	0.4482344985480308	1.0336974753923065	0.7162094093808691	0.8566883740172501	-0.5970082303925137	-0.14791939287735326	-1.227092165447028	-0.3423205337163064	-0.43158503197231757	0
1578	284958	-0.33864997790237666	-0.5409520154461908	-0.14895501419057378	-0.1652462473768631	1.1614026130361765	2.0361406215132756	1.9726603296008982	1.6975170846076095	-1.607534134296103	-0.6447641758490553	-0.08673525408113646	0.7142005033739423	-0.43158503197231757	0
1578	285770	-0.26937336463628897	-0.47108048074624054	-0.14895501419057378	-0.22993289789266994	1.474076367704369	1.802498130745102	2.3438844651204525	2.094575086830835	-1.5602932467511117	-0.575997840564423	-0.4249204589039668	0.32539337346572994	-0.43158503197231757	0
1578	285771	-0.20009675137020125	-0.4012089460462905	-0.14895501419057378	-0.35930619892428356	-0.4480549403750589	1.095847103181216	-0.5116858081068868	-0.5213364572280613	-0.14207869834159648	-0.39015742922812763	0.825295619070843	0.10990248594732291	-0.43158503197231757	0
1578	285773	-0.13082013810411355	-0.3313374113463403	-0.14895501419057378	-0.29461954840847676	-0.0868802517887231	0.9189721048646362	-0.554519362205297	-0.4979801041561069	0.4157857664250005	-0.034793384851252496	-1.273148772850818	-0.010156722812932634	-0.43158503197231757	0
1578	285774	-0.061543524838025845	-0.2614658766463901	-0.14895501419057378	-0.18680846421546538	0.9010916876923224	1.1196173423235196	0.5734308957195021	0.6464811963696602	-0.7145875967322646	0.2844283577061885	0.22829574148672413	0.5701294528616356	-0.43158503197231757	0
1578	285776	0.007733088428061858	-0.19159434194644007	-0.14895501419057378	-0.3808684157628858	-0.5543058964413613	-0.31438608217866926	-0.740131429965074	-0.7548999879476056	0.3976243311469726	-0.03272541452084376	-1.2054439363500635	0.20995182658086906	-0.43158503197231757	0
1578	285950	0.07700970169414956	-0.12172280724648987	-0.14895501419057378	-0.05743516318385176	0.951652766609213	1.483911414253613	1.2016563558295168	1.1603209639526577	-1.1534462251123603	-0.1335389681282727	-0.19816443927720404	0.2966612551299424	-0.43158503197231757	0
1578	286136	0.14628631496023725	-0.05185127254653966	-0.14895501419057378	-0.20837068105406767	1.1435559162795699	1.776494235652163	1.5014912345183873	1.5807353192478375	-0.9679939014212448	-0.7553328286951746	0.5727636006112928	1.8707708810977377	-0.43158503197231757	0
1578	286271	0.21556292822632495	0.01802026215341055	-0.14895501419057378	-0.22993289789266994	0.05109266243964032	0.9556766678012704	0.1450953547354012	0.17935413493057162	-0.6159305164399469	0.18065152411679167	-0.26862697466736757	0.9603218813324662	-0.43158503197231757	0
1578	286272	0.28483954149241264	0.08789179685336077	-0.14895501419057378	-0.07899738002245403	-1.0516417129913034	0.8645040677764226	-0.9971327545555345	-1.0351762248110588	1.759731976999077	1.6343255066699922	1.303085302420524	-0.8705810522614308	-0.43158503197231757	0
1578	286273	0.35411615475850033	0.15776333155331057	-0.14895501419057378	-0.3808684157628858	0.30654337131917986	1.3499956006341878	0.030872543806307624	0.20271048800252603	0.005956015398290425	-0.0730824885709134	-0.7885625952587368	0.7202034638119551	-0.43158503197231757	0
1578	286397	0.4233927680245881	0.2276348662532608	-0.14895501419057378	-0.3377439820856813	1.1046348404930957	1.3554523719486211	2.186828100092949	2.4916330890540603	-0.7393415550601556	-0.5722907567788442	0.018003686367858422	-0.48196835022165635	-0.43158503197231757	0
1578	286678	0.4926693812906758	0.297506400953211	-0.14895501419057378	-0.20837068105406767	-0.5932732653933854	0.23824433943180764	-0.41174084854392995	-0.2177038672926537	0.9197655953902795	-0.386423998471861	0.8077898262649176	1.590632727323808	-0.43158503197231757	0
1578	286702	0.5619459945567634	0.3673779356531612	-0.14895501419057378	-0.4455550662786926	1.284865153495234	2.307509313592985	0.6305423011840489	0.5063430779379336	-1.2717256408371849	-0.6977994439969595	-0.7598153729157012	0.2699814309609968	-0.04418363222369027	0
1578	286708	0.6312226078228511	0.4372494703531114	-0.14895501419057378	-0.3808684157628858	0.45808544877477825	1.2513091106008203	0.1450953547354012	0.2727795472183893	-0.27655016023437184	-0.5773393424070152	-0.6702750347167268	-0.030166590939642034	-0.04418363222369027	0
1578	287273	0.7004992210889388	0.5071210050530616	-0.14895501419057378	-0.12212181369965858	1.3174773882146207	2.2898040689972152	2.4723851274156825	2.421564029838197	-1.285947650971754	-0.04947178236540404	-0.27330264864885756	0.4177466109736189	-0.43158503197231757	0
1578	287783	0.7697758343550266	0.5769925397530115	-0.14895501419057378	-0.29461954840847676	-0.30532137758576916	0.9397054617640871	-0.740131429965074	-0.7315436348756512	0.6246422721223238	-0.8952906105510001	-0.0770299946708475	2.4310471886455964	-0.04418363222369027	0
1578	287784	0.8390524476211143	0.6468640744529617	-0.14895501419057378	-0.4455550662786926	-2.688462945195984	-1.1232111914338498	-1.1827448223153114	-1.3388088147464663	1.759731976999077	-0.35571653050156804	1.6693249150707956	-1.2907882829223252	-0.43158503197231757	0
1578	287828	0.908329060887202	0.7167356091529119	-0.14895501419057378	-0.18680846421546538	0.23103052816954373	1.419482711613799	1.1588228017311066	1.113608257808749	-1.1554454650549852	-0.7577415290836105	0.24252924763662712	1.390534046056715	-0.43158503197231757	0
1578	288708	0.9776056741532897	0.7866071438528621	-0.14895501419057378	-0.316181765247079	-0.07773380116388225	1.0117214269166157	0.28787386839676815	0.529699431009888	-0.01267414933141306	0.2055271913169171	0.4746061786533303	-0.5570931182763191	-0.43158503197231757	0
1578	289585	1.0468822874193773	0.8564786785528122	-0.14895501419057378	-0.35930619892428356	1.0555347673889843	1.0782442400435261	2.4295515733172723	2.094575086830835	-1.6779682720562332	-0.1975846621548918	-0.28428969824458106	0.061878802443220436	-0.43158503197231757	0
1578	290773	1.116158900685465	0.9263502132527625	-0.14895501419057378	-0.3808684157628858	0.6137780918247602	0.8507536852441698	-0.11190596985505934	-0.03085304271701827	-0.2105595354166215	-0.9606935293448704	-0.03656365108329208	0.4200554419113163	-0.43158503197231757	0
1578	290784	1.1854355139515527	0.9962217479527123	-0.14895501419057378	-0.316181765247079	0.6092543577383673	1.8821623987010818	0.2593181656644948	0.43627401872207033	-0.20280629778783357	-1.0110896140319283	-0.5139325889124673	0.5581235319856099	-0.43158503197231757	0
1578	291184	1.2547121272176405	1.0660932826526626	-0.14895501419057378	-0.3377439820856813	1.5083017497340145	2.0426368364960945	1.4586576804199771	1.06689555166484	-1.846406415248117	-0.361740483548372	-0.7716333409700213	0.8552700736672426	-0.43158503197231757	0
1578	291585	1.323988740483728	1.1359648173526127	-0.14895501419057378	-0.3808684157628858	0.8205012026498119	1.2381537722435965	-0.05479456439051255	-0.12427845500483599	-0.9083965292876918	0.24358899752381555	1.0494874529887395	0.053874855192536764	0.7306191672735644	0
1578	291623	1.3932653537498159	1.205836352052563	-0.14895501419057378	-0.4024306326014881	-0.34327851705811724	0.35591351485377487	-0.597352916303707	-0.5446928103000157	0.5087182171561869	0.35129294976340314	2.367295240699126	-0.0901961953197698	0.7306191672735644	0
1578	294162	1.4625419670159037	1.2757078867525131	-0.14895501419057378	-0.25149511473127223	1.0848766079003487	1.6655675689458562	2.258217356923632	2.188000499118653	-1.3008742717779183	0.2091896659821094	0.40962163199898144	-0.4440549158763125	0.7306191672735644	0
1578	294163	1.5318185802819912	1.3455794214524635	-0.14895501419057378	-0.4024306326014881	-0.4302849547941755	2.4471675838325258	-0.740131429965074	-0.7315436348756512	0.6246422721223238	1.742627114135111	1.0513839470083683	-0.9005958544514947	0.7306191672735644	0
1578	294183	1.601095193548079	1.4154509561524131	-0.14895501419057378	-0.1652462473768631	1.0331306180684066	2.049716770295052	1.1731006530972432	1.3238154354563387	-0.7454309155183899	-0.3772380037798931	-0.5571793967554599	0.7330669504648397	-0.43158503197231757	0
1578	295750	1.6703718068141666	1.4853224908523635	-0.14895501419057378	-0.3808684157628858	0.010035220862470199	1.0775104949204957	-0.6116307676698437	-0.5914055164439246	0.2989208785489942	-0.44355417143984777	-0.27561215832040026	-0.17023566782660676	-0.04418363222369027	0
1578	311417	1.7396484200802544	1.5551940255523136	-0.14895501419057378	-0.3377439820856813	0.034155112296811764	0.14059955290039527	-0.7972428354296207	-0.8483254002354234	0.2325203740739908	-1.0079727477500782	-1.3129119307957038	1.9508103536045744	-0.04418363222369027	0
1578	325175	1.808925033346342	1.625065560252264	-0.14895501419057378	-0.4455550662786926	-1.4064312796903882	-0.507469759892644	-0.9828549031893978	-1.0351762248110588	1.3397487861946777	-0.10391529314516668	-1.41231982565792	-0.8105514478813031	-0.43158503197231757	0
1578	326801	1.8782016466124298	1.694937094952214	-0.14895501419057378	-0.4024306326014881	1.2199444326179636	2.0426368364960945	2.258217356923632	2.304782264478425	-1.1308405912903077	0.17421368752731992	0.44181852102318053	0.2699814309609968	-0.43158503197231757	0
1221	212771	-1.515179340898698	-1.727840713116189	-0.14799230945156497	-0.2918829729478762	1.154889454178978	1.0722024162845787	1.892345827548179	1.564732301331329	-1.7254538567253352	-0.27742658062700554	0.11975760234961762	-0.006252950084021747	-0.4262176514998453	0
1221	212772	-1.4467453187828436	-1.6581618884936384	-0.14799230945156497	-0.3829055483679776	-2.6843222341698865	-1.1821302064887844	-1.0352401836649958	-1.1321927184137013	1.2228899078486841	1.1734061244923168	1.4932625318598909	-1.4381364444832718	-0.4262176514998453	0
