640	112477	1.7374453769213434	1.5431021764023438	-0.1494269478065938	-0.3728764033153279	-0.39926703996471213	-1.0671082131331784	-0.9370372667518944	-1.0066295895150912	0.9019439840259855	0.07353810132372571	-0.05074497817068203	0.49067781695352297	-0.45475374525384055	0
640	112478	1.8060359809653286	1.6128159719890687	-0.1494269478065938	-0.3582309988762267	0.48382332548942736	0.7398543933897759	-0.7870600834269987	-0.8593348439903185	0.07445538810734244	-0.7383908179311706	-0.5595768302319848	1.6649232001389747	-0.45475374525384055	0
640	112482	1.8746265850093138	1.6825297675757935	-0.1494269478065938	-0.2703585722416197	0.8293082649492035	0.5949045204885908	1.2976227647890513	1.669224954184945	-0.37594787154616843	-0.9507414583516818	1.3739668056908412	1.3517910979561873	-0.45475374525384055	0
845	159416	-1.506038449146295	1.615691302654275	-0.1485898708094468	-0.391753543036722	2.3718106505821748	-0.5016290899447368	2.4225372720700595	2.624432669651701	-0.9891179257031293	-0.4436333145725337	0.013589189356855593	2.7483707592993376	7.452945316885472	0
2352	443339	-1.5209936977523206	-1.727346695474106	-0.14786447544775744	-0.056818288286866914	0.32304816503140066	0.3195961199892733	0.32860759800022127	0.6114276118303649	0.06996031702172169	-0.3826404747406199	0.09142510930367692	0.46104328262365896	-0.09268556677771848	1
2352	443340	-1.4524200336049577	-1.65767940404461	-0.14786447544775744	-0.14479757426220763	0.2928742928648481	0.6092574207113343	-0.9999651529562907	-1.1685301798385355	-0.41905663730582476	-0.3863607999442867	-0.10426937462058215	-0.09853430009029249	-0.42769529552013136	0
2352	443947	-1.383846369457595	-1.5880121126151139	-0.14786447544775744	0.32442528427294287	-1.4449045868028987	0.2527581078553557	-0.6980168004661743	-0.698819095925909	0.5227537932509315	4.487586218370193	0.06186112781414462	-1.12442653506587	-0.09268556677771848	0
2352	443948	-1.3152727053102324	-1.518344821185618	-0.14786447544775744	-0.10080793127453727	1.1995793435384676	0.7000104715606886	0.3889972684982445	0.4383761598625551	-0.7329934474914105	-0.7320995834295946	-0.0753411776792118	-0.16515067898481048	-0.42769529552013136	0
2352	443949	-1.2466990411628696	-1.448677529756122	-0.14786447544775744	-0.23277686023754834	-2.595141389891615	-0.318776186873468	-1.045257405829808	-1.1932518158339367	0.39597161990675234	0.9697683758784172	0.038209942622518846	-1.2060315992116546	-0.42769529552013136	0
2352	443950	-1.178125377015507	-1.379010238326626	-0.14786447544775744	-0.3060929318836656	-0.8724335636690818	1.0419000785916497	-0.16960718360847074	0.01810834794073146	0.38678820292407534	-0.3330447986665977	-0.1316143784899097	0.7952354500778244	-0.42769529552013136	0
2352	444108	-1.1095517128681442	-1.30934294689713	-0.14786447544775744	-0.14479757426220763	-0.5054761939823819	-1.0125909849492358	-0.8489909767112326	-0.8718705478937187	1.0479942256768147	5.412425452691748	0.23733766310685264	-0.4482702892865121	-0.42769529552013136	0
2352	444250	-1.0409780487207814	-1.2396756554676343	-0.14786447544775744	0.25110921262682556	1.3249141359674925	0.7549479975614609	2.4271486478065296	2.3666637675038635	-1.3695875348121802	0.29392688227090785	0.048269467028992916	0.05967959978418786	-0.42769529552013136	1
2352	444251	-0.9724043845734187	-1.1700083640381382	-0.14786447544775744	-0.3060929318836656	0.20919741362361904	-0.318776186873468	-0.5168477889721046	-0.451602735971895	0.4638906413411335	0.019002391953468038	-0.00012786563164898278	-0.09853430009029249	0.24232416196469433	0
2352	444253	-0.903830720426056	-1.1003410726086424	-0.14786447544775744	-0.3354193605421125	0.7010543355619081	-0.0871684979861032	-0.4866529537230929	-0.4268810999764936	0.3438098114451472	0.26797713550802194	-0.07659748794637986	-0.020815191380021334	0.24232416196469433	1
2352	444259	-0.8352570562786932	-1.0306737811791464	-0.14786447544775744	-0.26210328889599527	-0.05212489844128251	-0.5219898363422852	-0.8489909767112326	-0.8965921838891201	0.721982922791783	1.7394248747334122	-0.11285246602076901	-0.4482702892865121	0.24232416196469433	0
2352	444299	-0.7666833921313304	-0.9610064897496504	-0.14786447544775744	0.2804356412852725	1.0427599263960252	-0.14512313819717662	0.2078282570041747	0.4383761598625551	0.022417002017654855	-0.15766709492459596	0.0017318041717248778	-0.5648489523519187	-0.42769529552013136	1
2352	444300	-0.6981097279839678	-0.8913391983201544	-0.14786447544775744	0.265772426956049	-1.1577653058332795	-0.5146119614622225	-0.8338935590867267	-0.8718705478937187	0.7582064008901196	0.07440517221713834	-0.027403022747798145	1.1838309936291793	-0.42769529552013136	0
2352	444301	-0.629536063836605	-0.8216719068906586	-0.14786447544775744	-0.2474400745667718	-0.12479269949259908	-1.0125909849492358	-0.8338935590867267	-0.8965921838891201	0.4442695907045348	-0.2904053992367241	-0.020790863446913464	1.1838309936291793	-0.42769529552013136	0
2352	444875	-0.5609623996892422	-0.7520046154611626	-0.14786447544775744	-0.36474578920055944	-1.7945058360238613	-0.03138868773533467	-0.7584064709641977	-0.698819095925909	1.4351326478527884	0.19809851257186972	0.04636387945269626	-1.0311636046135448	-0.42769529552013136	0
2352	444876	-0.4923887355418795	-0.6823373240316666	-0.14786447544775744	-0.21811364590832488	0.4656450682699965	0.2616534658276305	0.026659245510104887	0.2653247078947454	0.28730118561174245	-0.7383654510740212	0.07957226879865717	1.300409656694586	-0.42769529552013136	0
2352	444877	-0.4238150713945168	-0.6126700326021708	-0.14786447544775744	-0.11547114560376073	0.1352425484653483	1.415170758059819	0.2078282570041747	0.33948961588094956	-0.3307619094411292	0.924275310034638	0.016609162598715286	-0.348345720944735	-0.42769529552013136	0
2352	444878	-0.35524140724715403	-0.5430027411726748	-0.14786447544775744	-0.350082574871336	0.5687413503902361	0.5350374974581283	-0.10921751311044747	-0.006613288054669933	-0.10825919522209568	0.9580304669247237	0.1352560960539643	-0.5065596208192154	-0.42769529552013136	0
2352	444879	-0.2866677430997913	-0.47333544974317876	-0.14786447544775744	-0.29142971755444214	0.5268824816276098	-0.0504429733577455	0.6154585328658317	0.8586439717843788	-0.2984589602223373	-0.802295136610623	0.0577486872733505	0.4260696837040369	-0.42769529552013136	0
2352	444880	-0.21809407895242858	-0.4036681583136829	-0.14786447544775744	0.031160997688473798	1.5176217294843248	0.011531707863134545	2.2912718891859774	2.7374883074348846	-0.6182857668466771	0.6118289891452278	0.04278759136928512	-0.6536707908779428	-0.42769529552013136	0
2352	444881	-0.14952041480506584	-0.3340008668841869	-0.14786447544775744	-0.3354193605421125	0.10366322218189379	0.15527334496324832	0.17763342175516306	0.4878194318533579	0.34741674500898223	-0.1849590827270896	-0.02592583822313239	-0.13739385444542807	-0.09268556677771848	0
2352	444882	-0.0809467506577031	-0.2643335754546909	-0.14786447544775744	-0.4087354321882298	1.5576551657730446	1.3597594984680386	2.593220241676094	2.440828675490068	-1.5036217984784668	0.24934913994858757	-0.007097966626971286	0.9973051327245287	-0.42769529552013136	0
2352	444883	-0.012373086510340357	-0.1946662840251951	-0.14786447544775744	-0.29142971755444214	-2.446240029477722	-1.0125909849492358	-0.8640883943357384	-1.020200363866127	-0.673345453556149	1.1199390840796382	-0.23370239293539918	-0.5648489523519187	-0.09268556677771848	0
2352	444884	0.05620057763702238	-0.12499899259569908	-0.14786447544775744	-0.32075614621288906	-0.5973613878589398	-0.6369663888225009	-0.5470426242211162	-0.4763243719672964	0.5944132825324232	0.014935109085104299	0.16837438959578654	-0.6231382838846219	-0.42769529552013136	0
2352	444885	0.12477424178438512	-0.05533170116620307	-0.14786447544775744	-0.10080793127453727	1.0422410641672606	-0.4026937298729247	-0.27528910698001147	-0.3774378279856908	-0.9488250044939999	-0.9592285562733497	0.054732393567878394	0.5232185695918755	-0.42769529552013136	0
2352	444886	0.19334790593174786	0.014335590263292942	-0.14786447544775744	-0.29142971755444214	0.5126619179166287	0.8736800729032685	0.509776609494291	0.6361492478257663	-0.5651996351508389	0.38932700502024664	-0.02962607630585415	0.3094910206386304	-0.42769529552013136	0
2352	444887	0.2619215700791106	0.08400288169278895	-0.14786447544775744	-0.37940900352978285	-0.9663229233466095	0.7124589546168483	-1.0754522410788199	-1.1932518158339367	1.7000168314468758	0.08568646298097247	-0.06166603003420044	-1.322610262277061	-0.42769529552013136	0
2352	444888	0.3304952342264733	0.15367017312228456	-0.14786447544775744	-0.27676650322521873	-0.9693837736812836	-0.37292534735051286	-0.9395754824582675	-0.9707570918753242	1.7000168314468758	-0.1849590827270896	-0.08195333698009646	-1.1866018220340866	-0.09268556677771848	0
2352	444889	0.3990688983738361	0.22333746455178058	-0.14786447544775744	-0.36474578920055944	0.6766619905323193	0.34540609513570936	-0.4715555360985871	-0.3774378279856908	0.5366039466414719	-0.6190083675664229	0.034440114242828966	0.01804436297511404	-0.42769529552013136	1
2352	444914	0.4676425625211988	0.2930047559812766	-0.14786447544775744	-0.1594607885914311	-1.4794860116801658	1.8480807121337437	-1.1056470763278314	-1.2426950878247396	1.7000168314468758	-0.4821385054653538	-0.12658541226106784	-0.9145849415481382	-0.42769529552013136	0
2352	444915	0.5362162266685615	0.3626720474107726	-0.14786447544775744	-0.37940900352978285	0.18014814046106323	-0.5861472265500871	-0.7131142180906802	-0.698819095925909	0.731297531445641	0.24538723535650192	-0.06537570901859287	-0.6037085067070542	-0.09268556677771848	0
2352	444916	0.6047898908159243	0.4323393388402686	-0.14786447544775744	-0.2474400745667718	1.1005304996983005	0.4277824312901581	-0.18470460123297655	-0.17966474002247967	-0.4796015935559017	-0.4181582273305566	0.046842080259278114	-0.33169162622110554	-0.42769529552013136	0
2352	445271	0.673363554963287	0.5020066302697647	-0.14786447544775744	-0.37940900352978285	1.130477503175321	1.1287345876507802	0.16253600413065725	0.1664381639131398	-0.7608426806530342	-0.25240779304050426	-0.032522113819450665	0.7466610071339048	-0.42769529552013136	0
2352	445290	0.7419372191106497	0.5716739216992602	-0.14786447544775744	-0.3940722178590063	-0.8415513034904268	-1.0125909849492358	-1.0301599882053023	-1.1190869078477326	1.7000168314468758	0.4263814440487684	-0.08832934773452093	-1.1477422676789513	-0.42769529552013136	0
2352	445291	0.8105108832580125	0.6413412131287562	-0.14786447544775744	-0.3060929318836656	0.8913577528337634	-0.13754685595051963	-0.048827842612424205	-0.006613288054669933	-0.44588035210016286	0.24903337171210738	-0.0610497067852111	-0.6481194259700661	-0.42769529552013136	0
2352	445292	0.8790845474053752	0.7110085045582523	-0.14786447544775744	-0.3354193605421125	-0.8858179901256008	0.131677693883956	-0.9244780648337616	-0.9954787278707257	0.8927507481125138	0.4766479166653282	-0.007566544845144107	-0.7397169469500284	-0.09268556677771848	0
2352	445293	0.947658211552738	0.7806757959877483	-0.14786447544775744	-0.21811364590832488	-0.10739736476861189	0.15527334496324832	-0.5772374594701278	-0.4763243719672964	0.9294446609913481	-0.43390626876334937	0.01948319774938398	0.6009376783021467	-0.09268556677771848	0
2352	445294	1.0162318757001008	0.8503430874172443	-0.14786447544775744	-0.3060929318836656	0.2818079217609957	0.25104237948274244	-0.4564581184740813	-0.4763243719672964	-0.25605098586330893	-0.922492562627811	-0.016721842338676823	1.0672523305637729	-0.09268556677771848	0
2352	445295	1.0848055398474634	0.9200103788467403	-0.14786447544775744	-0.23277686023754834	-0.753622195600214	0.15527334496324857	-0.9093806472092558	-0.9460354558799229	1.3147307462191125	0.11455891900366706	-0.08601079836927564	0.6009376783021467	-0.09268556677771848	0
2352	445296	1.153379203994826	0.9896776702762359	-0.14786447544775744	-0.350082574871336	1.4467655683388858	-0.13002791959823012	2.24597963631246	2.070004135559047	-1.5290475018905725	-0.09493145837513549	0.06198993611221387	-0.031917921195774294	-0.42769529552013136	0
2352	445297	1.221952868142189	1.059344961705732	-0.14786447544775744	-0.350082574871336	-0.5355422396389053	0.4177448635922541	-0.5168477889721046	-0.451602735971895	0.4638906413411335	0.8068656199857956	-0.044759940912620366	-0.8446377437088943	-0.42769529552013136	0
2352	445455	1.2905265322895516	1.129012253135228	-0.14786447544775744	-0.3940722178590063	0.3356957914168667	-0.20347084264691415	-0.728211635715186	-0.7482623679167117	0.45350302629822814	0.30161990168591357	0.06244455363481091	-0.9728742730808415	-0.42769529552013136	0
2352	445456	1.3591001964369143	1.198679544564724	-0.14786447544775744	-0.37940900352978285	-2.687587633596766	-1.0125909849492358	-1.135841911576843	-1.2921383598155423	1.7000168314468758	1.0029421812404227	-0.050073283207974	-1.555767588407874	0.24232416196469433	0
2352	445478	1.4276738605842771	1.26834683599422	-0.14786447544775744	-0.32075614621288906	-0.4284746764930714	-0.07200792492215646	-0.9244780648337616	-1.143808543843134	-1.5290475018905725	0.17534303694618184	-0.07557732622567201	-0.7397169469500284	0.24232416196469433	0
2352	445539	1.4962475247316398	1.338014127423716	-0.14786447544775744	-0.3940722178590063	-1.0739988258556488	2.0216095486844696	-1.1207444939523372	-1.267416723820141	1.7000168314468758	-0.5304640346948285	0.029626851222331992	-1.0311636046135448	0.24232416196469433	0
2352	445620	1.5648211888790027	1.4076814188532116	-0.14786447544775744	-0.3354193605421125	-1.2314728503252341	-0.23401476500757962	-0.6376271299681511	-0.6246541879397047	0.4285727501952553	0.8061284189939002	0.07425892650330337	-0.7980062784827316	-0.09268556677771848	0
2352	445621	1.6333948530263653	1.4773487102827076	-0.14786447544775744	-0.32075614621288906	-0.896735908837365	1.112262607864143	-0.8640883943357384	-0.8965921838891201	1.021913321446012	2.611528564000838	-0.02660956363169202	-0.9923040502584092	0.24232416196469433	0
2352	445622	1.701968517173728	1.5470160017122037	-0.14786447544775744	-0.26210328889599527	-1.0473181407417813	-0.37292534735051286	-0.9697703177072791	-1.0449219998615284	1.2291116161684978	0.7481489261683532	0.032106410960163805	-0.9145849415481382	0.24232416196469433	0
2352	445623	1.7705421813210909	1.6166832931416997	-0.14786447544775744	-0.3354193605421125	-0.6306345583306869	-0.6865871892878886	-0.41116586560056384	-0.327994555994888	0.3129869246269259	0.3535920118918505	0.03571304330610083	0.17348258039565595	0.24232416196469433	0
2352	445624	1.8391158454684535	1.6863505845711957	-0.14786447544775744	-0.350082574871336	0.14954575784926374	-0.7981745760715095	0.14743858650615144	0.2158814359039426	-0.5111902663820296	0.7792212743478738	-0.0198565365891798	0.18125449126668303	-0.09268556677771848	0
2206	408523	-1.5031685335877758	-1.7321442789858037	-0.14810483525643647	-0.07802503373599617	0.21078656050399558	-0.2065040518537672	-0.3744493593812931	-0.3860424956170503	-0.33354915722631984	-1.0577378082912934	0.7197043783145338	-0.2868245160838561	-0.4355156447451524	0
2206	408556	-1.4351142522288614	-1.6624265244471885	-0.14810483525643647	0.9854212637396312	-0.5225308516825996	-0.6468775672839295	-0.6146537028977447	-0.5830412460832942	0.50313375401764	-0.5259522595724804	1.882434190043345	-0.7524407577119859	-0.4355156447451524	0
2206	408557	-1.3670599708699467	-1.5927087699085731	-0.14810483525643647	-0.23610488876615698	0.3465353994005968	1.2741353868910348	-0.6296664743675229	-0.7061654651246968	-0.35497640251427454	0.1818914027269326	-0.42175598563875005	-0.3838278997563832	-0.4355156447451524	0
2206	408756	-1.2990056895110322	-1.5229910153699582	-0.14810483525643647	-0.35107205606081937	-1.658088337728657	-0.5342039395266175	-0.8398452749444181	-0.8539145279743797	1.0872623790898126	0.5080405021245132	1.0211528480220031	-1.3461014657878514	-0.4355156447451524	0
2206	408851	-1.2309514081521178	-1.453273260831343	-0.14810483525643647	1.1003884310342937	-1.0415228484114176	0.3737723658309048	-0.7948069605350834	-0.7554151527412577	1.433246257017176	1.507040584473508	0.3127489442094494	-0.8106427879155021	-0.4355156447451524	1
